[ 2012-12-27T14:30:46+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:09:20+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000546s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001464s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001575s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001201s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001287s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.001443s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.001518s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 84 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 89 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 98 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 113 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: UserName d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined index:  password d16fb8dd5cb09c533fe8af903d5b11b7.php 第 117 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [8] Undefined variable: error d16fb8dd5cb09c533fe8af903d5b11b7.php 第 123 行.
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.017690s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017771s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000938s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000997s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000783s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001033s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003937s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001004s ]
[ 2012-12-27T16:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001071s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000913s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001013s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000919s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000991s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 78 行.
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 86 行.
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password 112e78395333685c35a58c08c11da54a.php 第 93 行.
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  ConfirmPassword 112e78395333685c35a58c08c11da54a.php 第 100 行.
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 108 行.
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.015276s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015358s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000554s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000259s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001905s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000486s ]
[ 2012-12-27T16:12:13+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000552s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000899s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000394s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000467s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 78 行.
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 86 行.
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password 112e78395333685c35a58c08c11da54a.php 第 93 行.
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  ConfirmPassword 112e78395333685c35a58c08c11da54a.php 第 100 行.
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 108 行.
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.015486s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015565s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000475s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001866s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000517s ]
[ 2012-12-27T16:13:49+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000583s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000892s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000989s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000652s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000459s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000546s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 78 行.
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 86 行.
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password 112e78395333685c35a58c08c11da54a.php 第 93 行.
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  ConfirmPassword 112e78395333685c35a58c08c11da54a.php 第 100 行.
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 108 行.
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.013789s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013869s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000397s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000473s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000508s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001812s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000495s ]
[ 2012-12-27T16:13:50+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000560s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.001557s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001671s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001138s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.001443s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.001519s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 78 行.
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 86 行.
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password 112e78395333685c35a58c08c11da54a.php 第 93 行.
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  ConfirmPassword 112e78395333685c35a58c08c11da54a.php 第 100 行.
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 108 行.
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.018862s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018944s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000976s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.001023s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000802s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.001048s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004039s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2012-12-27T16:16:55+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.001098s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001002s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000658s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000396s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000468s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 78 行.
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 86 行.
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password 112e78395333685c35a58c08c11da54a.php 第 93 行.
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  ConfirmPassword 112e78395333685c35a58c08c11da54a.php 第 100 行.
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined variable: error 112e78395333685c35a58c08c11da54a.php 第 108 行.
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.013718s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013798s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000405s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000474s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000264s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001856s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000502s ]
[ 2012-12-27T16:16:56+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000914s ]
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001016s ]
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000396s ]
[ 2012-12-27T16:18:24+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000470s ]
