[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.001281s ]
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.001010s ]
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000825s ]
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.001153s ]
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004504s ]
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000984s ]
[ 2012-12-17T17:21:13+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.001060s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001043s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001152s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000770s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002585s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: UPDATE account.think_user SET `Email`='302592040@qq.com',`PetName`='dddfdfqq',`Phone`='dfeefefassa',`updateTime`=1355736074 WHERE userName="alin" [ RunTime:0.001122s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000247s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000650s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000724s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.014861s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014957s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2012-12-17T17:21:14+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000613s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002504s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000571s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.000638s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.000985s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001088s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000695s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000771s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.022542s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: UPDATE account.think_user SET `Email`='302592040@qq.com',`PetName`='dddfdfqq',`Phone`='dfeefefassa',`updateTime`=1355736075 WHERE userName="alin" [ RunTime:0.001739s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000297s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000703s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000795s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.014689s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014784s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000518s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000370s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.001861s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003559s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000755s ]
[ 2012-12-17T17:21:15+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.000839s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001272s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001422s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000948s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001084s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.004002s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: UPDATE account.think_user SET `Email`='302592040@qq.com',`PetName`='dddfdfqq',`Phone`='dfeefefassa',`updateTime`=1355736076 WHERE userName="alin" [ RunTime:0.002932s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000467s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000838s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000945s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.034822s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034948s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000789s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.001754s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000679s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000884s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004458s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000947s ]
[ 2012-12-17T17:21:16+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.001061s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001606s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001734s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001173s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001262s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002825s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.001005s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined variable: error UserAction.class.php 第 115 行.
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.001586s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.001659s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.020666s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020763s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000942s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000968s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000766s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.001005s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003872s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.001013s ]
[ 2012-12-17T17:27:07+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.001084s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.000991s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001096s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001320s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001413s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002517s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [2] date() expects parameter 2 to be long, array given UserAction.class.php 第 94 行.
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: UPDATE account.think_user SET `Email`='302592040@qq.com',`PetName`='dddfdfqq',`Phone`='dfeefefassa' WHERE userName="alin" [ RunTime:0.001449s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000197s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000632s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000703s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.015300s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015397s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000584s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000424s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002369s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000842s ]
[ 2012-12-17T17:27:08+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.000926s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.000996s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001099s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000677s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000748s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002579s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [2] date() expects parameter 2 to be long, array given UserAction.class.php 第 94 行.
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: UPDATE account.think_user SET `Email`='302592040@qq.com',`PetName`='dddfdfqq',`Phone`='dfeefefassa' WHERE userName="alin" [ RunTime:0.000883s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000214s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000664s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000742s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.015027s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015122s ]
[ 2012-12-17T17:27:09+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
