[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007876s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000455s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000436s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001082s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000471s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002626s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000487s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000548s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [8] Undefined offset:  3 UserAction.class.php 第 257 行.
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000579s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000644s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.001049s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.001625s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.007737s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007834s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000372s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000411s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001074s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000514s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002545s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000557s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000637s ]
[ 2012-12-28T17:23:55+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [8] Undefined offset:  3 UserAction.class.php 第 257 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.000990s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000768s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000776s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000868s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.007721s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007816s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001066s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000467s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002476s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000472s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [8] Undefined offset:  2 UserAction.class.php 第 257 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001059s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001187s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000740s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000932s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.001039s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008376s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008484s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000463s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001082s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000469s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002593s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000470s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000530s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [8] Undefined offset:  2 UserAction.class.php 第 257 行.
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001132s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001238s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000713s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000968s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.003988s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.004130s ]
[ 2012-12-28T17:24:11+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.009675s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010717s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000449s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001165s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000536s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002893s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000604s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [8] Undefined offset:  2 UserAction.class.php 第 257 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001213s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001380s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000662s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000747s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000703s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000777s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008330s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008423s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000358s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001090s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000482s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002510s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000490s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000551s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [8] Undefined offset:  2 UserAction.class.php 第 257 行.
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000931s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001034s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000594s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000668s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000844s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000939s ]
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T17:24:12+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008926s ]
