[ 2013-01-07T11:20:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:47:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2013-01-07T15:47:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001127s ]
[ 2013-01-07T15:47:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:47:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000787s ]
[ 2013-01-07T15:47:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000876s ]
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:47:28+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:56:45+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:56:45+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001523s ]
[ 2013-01-07T15:56:45+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001631s ]
[ 2013-01-07T15:56:45+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:56:45+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001211s ]
[ 2013-01-07T15:56:45+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001281s ]
[ 2013-01-07T15:59:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:59:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001536s ]
[ 2013-01-07T15:59:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001639s ]
[ 2013-01-07T15:59:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:59:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001218s ]
[ 2013-01-07T15:59:02+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001290s ]
[ 2013-01-07T16:00:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:00:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001025s ]
[ 2013-01-07T16:00:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001131s ]
[ 2013-01-07T16:00:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:00:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003063s ]
[ 2013-01-07T16:00:16+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003163s ]
[ 2013-01-07T16:02:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:02:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001541s ]
[ 2013-01-07T16:02:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001648s ]
[ 2013-01-07T16:02:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:02:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001551s ]
[ 2013-01-07T16:02:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001656s ]
[ 2013-01-07T16:23:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:23:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001525s ]
[ 2013-01-07T16:23:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001635s ]
[ 2013-01-07T16:23:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:23:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001320s ]
[ 2013-01-07T16:23:01+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001395s ]
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:13+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:23:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001590s ]
[ 2013-01-07T16:23:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001721s ]
[ 2013-01-07T16:23:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:23:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000734s ]
[ 2013-01-07T16:23:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000804s ]
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:23:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T16:24:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001210s ]
[ 2013-01-07T16:24:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001358s ]
[ 2013-01-07T16:24:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T16:24:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000766s ]
[ 2013-01-07T16:24:31+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000856s ]
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
[ 2013-01-07T16:24:44+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Use of undefined constant count - assumed 'count' UserAction.class.php 第 204 行.
