[ 2012-12-21T11:09:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000668s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001962s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002386s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000308s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000583s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 233 行.
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.026367s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026454s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000553s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.000679s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002216s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000633s ]
[ 2012-12-21T14:30:32+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000721s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run CheckRoute Behavior [ RunTime:0.000954s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000615s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002117s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002614s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000371s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 49 行.
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000594s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 233 行.
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run ParseTemplate Behavior [ RunTime:0.035240s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.035328s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run ContentReplace Behavior [ RunTime:0.000666s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run TokenBuild Behavior [ RunTime:0.001480s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run ShowRuntime Behavior [ RunTime:0.000557s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003224s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000674s ]
[ 2012-12-21T14:30:37+08:00 ] /ComputerAssets/index.php/Content/applicationList/id//p/1 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000757s ]
[ 2012-12-21T14:30:49+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ route_check ] --START--
[ 2012-12-21T14:30:49+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run CheckRoute Behavior [ RunTime:0.000924s ]
[ 2012-12-21T14:30:49+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ route_check ] --END-- [ RunTime:0.001027s ]
[ 2012-12-21T14:30:49+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T14:30:49+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000597s ]
[ 2012-12-21T14:30:49+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000665s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.012419s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.003160s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000348s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_template ] --START--
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run LocationTemplate Behavior [ RunTime:0.000525s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_template ] --END-- [ RunTime:0.000596s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 233 行.
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run ParseTemplate Behavior [ RunTime:0.023446s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_parse ] --END-- [ RunTime:0.023528s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run ContentReplace Behavior [ RunTime:0.000595s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run TokenBuild Behavior [ RunTime:0.000714s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000353s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run ShowRuntime Behavior [ RunTime:0.001228s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003122s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_end ] --START--
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Run ShowPageTrace Behavior [ RunTime:0.000672s ]
[ 2012-12-21T14:30:50+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=2&p= | INFO: Tag[ view_end ] --END-- [ RunTime:0.000758s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ route_check ] --START--
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run CheckRoute Behavior [ RunTime:0.000922s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ route_check ] --END-- [ RunTime:0.001026s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002020s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002361s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000316s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_template ] --START--
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run LocationTemplate Behavior [ RunTime:0.000514s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_template ] --END-- [ RunTime:0.000584s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 233 行.
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run ParseTemplate Behavior [ RunTime:0.034248s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034332s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run ContentReplace Behavior [ RunTime:0.000584s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run TokenBuild Behavior [ RunTime:0.000673s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000258s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run ShowRuntime Behavior [ RunTime:0.000541s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002239s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_end ] --START--
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Run ShowPageTrace Behavior [ RunTime:0.001280s ]
[ 2012-12-21T14:30:53+08:00 ] /ComputerAssets/index.php/Content/applicationList/?id=1&p= | INFO: Tag[ view_end ] --END-- [ RunTime:0.001434s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ route_check ] --START--
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run CheckRoute Behavior [ RunTime:0.000929s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001032s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000587s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002018s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.002600s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000497s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 49 行.
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_template ] --START--
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000522s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 233 行.
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024605s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024700s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run ContentReplace Behavior [ RunTime:0.000655s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run TokenBuild Behavior [ RunTime:0.000679s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000268s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000542s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002338s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_end ] --START--
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002204s ]
[ 2012-12-21T14:31:04+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002340s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ route_check ] --START--
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run CheckRoute Behavior [ RunTime:0.000972s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001095s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001167s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001258s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.014851s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=1 LIMIT 1   [ RunTime:0.004100s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=1 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000384s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | NOTIC: [8] Undefined index:  p ContentAction.class.php 第 49 行.
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_template ] --START--
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000547s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000618s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | NOTIC: [8] Undefined variable: promptInfor 59c5469c2decb11e7cff2a5df4eae516.php 第 233 行.
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Run ParseTemplate Behavior [ RunTime:0.024882s ]
[ 2012-12-21T14:31:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/1/p/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.024985s ]
