[ 2012-11-22T09:09:47+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000675s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000384s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000457s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011009s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011105s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000396s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000252s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001825s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000471s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000538s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002123s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'alinss' ) LIMIT 1   [ RunTime:0.000543s ]
[ 2012-11-22T09:54:04+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [2] call_user_func_array() [<a href='function.call-user-func-array'>function.call-user-func-array</a>]: First argument is expected to be a valid callback, 'checkPwdLength' was given Model.class.php 第 1077 行.
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000674s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000386s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000459s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010891s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011005s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000407s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001835s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000484s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.015346s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'alinss' ) LIMIT 1   [ RunTime:0.000662s ]
[ 2012-11-22T09:54:09+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [2] call_user_func_array() [<a href='function.call-user-func-array'>function.call-user-func-array</a>]: First argument is expected to be a valid callback, 'checkPwdLength' was given Model.class.php 第 1077 行.
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000897s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000582s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000384s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000458s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010598s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010720s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000438s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000499s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000257s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001901s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000475s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000541s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002108s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'alinss' ) LIMIT 1   [ RunTime:0.000572s ]
[ 2012-11-22T09:54:10+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [2] call_user_func_array() [<a href='function.call-user-func-array'>function.call-user-func-array</a>]: First argument is expected to be a valid callback, 'checkPwdLength' was given Model.class.php 第 1077 行.
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000909s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001010s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000592s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000663s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000384s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000456s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011184s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011281s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000390s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000486s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001823s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000476s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000542s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002111s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = 'alinss' ) LIMIT 1   [ RunTime:0.000640s ]
[ 2012-11-22T09:54:12+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [2] call_user_func_array() [<a href='function.call-user-func-array'>function.call-user-func-array</a>]: First argument is expected to be a valid callback, 'checkPwdLength' was given Model.class.php 第 1077 行.
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000896s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000998s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000658s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000421s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000497s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  UserName 112e78395333685c35a58c08c11da54a.php 第 54 行.
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Email 112e78395333685c35a58c08c11da54a.php 第 62 行.
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.011402s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011485s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000399s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000256s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000516s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001838s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000481s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000547s ]
[ 2012-11-22T09:54:14+08:00 ] /ComputerAssets/index.php/User/register | NOTIC: [8] Undefined index:  Password UserAction.class.php 第 45 行.
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000902s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000606s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000682s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000385s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000457s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010511s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010610s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ContentReplace Behavior [ RunTime:0.000392s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run TokenBuild Behavior [ RunTime:0.000484s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowRuntime Behavior [ RunTime:0.000510s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001823s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --START--
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ShowPageTrace Behavior [ RunTime:0.000478s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_end ] --END-- [ RunTime:0.000609s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002110s ]
[ 2012-11-22T09:54:15+08:00 ] /ComputerAssets/index.php/User/register | SQL: SELECT `UID` FROM `think_user` WHERE ( `UserName` = '' ) LIMIT 1   [ RunTime:0.000553s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --START--
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run CheckRoute Behavior [ RunTime:0.000896s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --START--
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000613s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000687s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --START--
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run LocationTemplate Behavior [ RunTime:0.000386s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_template ] --END-- [ RunTime:0.000459s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --START--
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Run ParseTemplate Behavior [ RunTime:0.010821s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010916s ]
[ 2012-11-22T09:54:16+08:00 ] /ComputerAssets/index.php/User/register | INFO: Tag[ view_filter ] --START--
